hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432326002,false,1,0,59,2
1131050515,1432325946,false,0,0,4,0
1101020018,1432326600,false,0,0,3,2
1101150011,1432325400,true,0,4,34,0
0601160016,,false,3,0,24,1
0936060016,1432325795,false,1,0,0,0
0439010518,1432325109,false,0,0,11,0
1145010010,1432325340,true,0,0,22,0
1142120001,1432326002,false,2,0,29,0
0401180014,1432325109,true,0,1,69,7
1122010012,1432325958,false,1,0,16,0
1317040011,1432326002,false,0,0,1,0
1434020015,1432325975,false,0,0,5,0
0501110514,,false,0,0,3,0
1301200010,1432325940,false,1,0,23,1
1131010011,1432326000,false,2,28,48,0
0936050029,1432326000,false,0,0,0,0
1331040513,1432326002,false,3,6,21,5
1536030075,1432326000,false,0,0,4,0
0617060018,1432326002,false,1,0,26,1
0943030019,1432326000,false,0,0,0,0
0421040011,1432326003,false,1,0,24,2
1137010024,1432326002,false,0,0,18,0
1132070011,1432326002,false,4,0,150,2
1111060015,1432326002,false,0,25,34,1
1142100017,1432326002,true,1,64,90,2
1140010510,1432326002,false,0,0,34,0
0602030026,1432325703,false,0,0,38,0
0937010019,1432326004,false,0,0,7,0
1302050014,1432325996,true,1,0,61,5
1141090512,,false,0,0,8,0
1141310019,,false,1,0,45,0
1105050012,,false,0,0,1,0
1101100011,1432326120,false,3,23,30,2
