hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429192800,false,2,0,3,0
0601160016,,false,2,0,12,0
1101150011,1429192200,false,2,0,13,0
1142120001,1429192802,false,5,0,49,0
0936060016,1429192635,false,3,0,0,0
1145010010,1429192140,false,0,0,22,0
0401180014,1429189508,false,1,3,88,3
1302050014,1429192790,false,2,0,50,1
1317040011,1429192802,false,6,0,4,0
0439010518,1429189508,false,0,0,10,0
1122010012,1429192770,false,5,0,26,0
1301200010,1429192800,false,4,0,30,1
0936050029,1429192800,false,0,0,2,0
1536030075,1429192800,false,1,0,4,0
1331040513,1429192802,false,4,1,15,1
1131050515,1429192742,false,2,0,3,1
0617060018,1429192803,false,3,0,52,3
0943030019,1429192800,false,0,0,13,0
1137010024,1429192793,false,0,0,26,0
0421040011,1429192803,false,3,0,16,0
1317050017,1429192803,false,2,0,27,0
0501110514,,false,0,0,22,0
0602030026,1429192500,false,2,0,53,1
1132070011,1429192803,false,5,0,134,1
1111060015,1429192803,false,16,0,19,0
1131010011,1429192800,false,5,28,63,0
1142100017,1429192803,false,0,0,121,3
1140010510,1429192803,false,2,0,6,2
0937010019,1429192807,false,0,0,16,2
1105050012,,false,0,0,0,0
1141310019,,false,6,0,36,0
1141090512,,false,3,0,16,0
1101100011,1429192920,false,5,44,38,0
