hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437290402,false,0,0,32,0
1101020018,1437291000,false,1,0,10,3
1434020015,1437290373,false,5,0,0,0
0601160016,,false,7,0,5,0
1101150011,1437289800,true,6,5,24,0
1131050515,1437290403,false,1,0,4,3
0936060016,1437290400,false,1,0,0,0
1145010010,1437288540,false,3,0,25,0
1301200010,1437290340,false,4,0,28,0
0401180014,1437289502,false,8,0,76,3
0439010518,1437289502,false,3,0,24,0
1122010012,1437290238,false,4,0,22,1
1317040011,1437290407,false,1,0,6,0
1142120001,1437290408,false,4,0,26,0
0602030026,1437290100,true,2,12,43,0
1302050014,1437290400,false,7,0,49,0
1131010011,1437290400,false,6,29,53,0
0936050029,1437290400,false,0,0,1,0
1331040513,1437290407,false,2,0,3,1
1137010024,1437290405,false,0,0,30,1
0617060018,1437290408,false,2,0,24,0
1111060015,1437290407,false,2,0,10,0
1536030075,1437290400,false,1,0,6,0
0501110514,,false,2,0,2,0
0421040011,1437290409,false,4,0,21,2
1132070011,1437290408,false,4,0,119,3
0943030019,1437290400,true,2,0,2,0
1142100017,1437290408,false,1,0,95,5
0937010019,1437290409,false,0,0,1,0
1140010510,1437290408,false,1,0,10,0
1105050012,,false,1,0,3,0
1141310019,,false,3,0,5,0
1141090512,,false,3,0,7,0
1101100011,1437290520,false,3,0,21,0
