hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434794401,false,2,0,23,1
1131050515,1434794343,false,9,0,2,0
0601160016,,false,4,0,15,1
1101020018,1434794400,false,2,0,3,2
1434020015,1434794313,false,5,0,0,0
1142120001,1434794402,false,6,0,21,0
1101150011,1434793800,false,4,0,19,0
0439010518,1434791102,false,2,0,7,0
1145010010,1434793140,false,0,0,11,0
1302050014,1434794385,false,6,8,48,5
0401180014,1434791102,false,9,0,90,3
1301200010,1434794340,false,2,0,6,0
0936060016,1434794247,false,2,0,0,0
1131010011,1434794400,false,6,32,57,1
1317040011,1434794402,false,4,0,10,0
0501110514,,false,4,0,3,0
1137010024,1434794401,false,0,0,25,0
0936050029,1434794340,false,0,0,1,0
1331040513,1434794401,false,2,0,6,0
0617060018,1434794402,false,0,0,32,3
1536030075,1434794340,false,3,0,0,0
0943030019,1434794400,false,1,0,4,0
0421040011,1434794403,false,6,0,8,2
1131100010,1434794400,false,3,0,8,0
1111060015,1434794402,false,2,0,5,1
0602030026,1434794100,true,3,0,33,0
1132070011,1434794402,false,8,0,107,1
1140010510,1434794402,false,2,0,2,2
1142100017,1434794402,true,3,120,76,3
0937010019,1434794404,false,0,0,5,0
1122010012,1434794386,false,9,0,16,0
1141090512,,false,6,0,7,0
1141310019,,false,11,0,19,0
1105050012,,false,0,0,6,0
1101100011,1434794520,false,0,0,19,0
