hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443130200,false,1,0,17,0
1317050017,1443130808,false,0,0,75,0
0439010518,1443128703,false,0,0,10,0
1101020018,1443132000,false,0,0,3,0
1317040011,1443130802,false,0,0,4,0
1131050515,1443130744,false,1,0,2,0
1434020015,1443130652,false,1,0,4,0
0602030026,1443130500,true,2,7,51,0
1142120001,1443130802,false,1,0,17,0
1536030075,1443130800,false,0,0,1,0
0601160016,,false,0,0,29,0
0936050029,1443130800,false,0,0,1,0
0401180014,1443128703,false,0,4,82,2
0936060016,1443130800,false,1,0,0,0
1145010010,1443129540,false,0,0,9,0
1122010012,1443130684,false,0,0,29,0
1137010024,1443130792,false,0,0,38,2
1301200010,1443130740,false,0,0,14,2
1131010011,1443130800,false,4,32,66,0
0617060018,1443130803,false,0,0,36,1
1302050014,1443130789,true,0,0,0,0
1331040513,1443130802,false,0,5,21,0
0501110514,,false,0,0,12,0
1111060015,1443130802,false,0,0,16,0
1140010510,1443130803,false,0,0,11,0
1142100017,1443130803,false,0,0,111,1
1132070011,1443130803,false,0,0,108,0
1141090512,,false,0,0,4,0
1141310019,,false,1,0,73,1
1105050012,,false,1,0,8,0
0937010019,1443130805,false,0,0,9,0
0421040011,1443130811,false,0,7,44,5
0943030019,1443130800,false,0,0,1,0
1101100011,1443130920,false,2,0,30,1
