hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445490600,false,2,0,31,0
1131050515,1445491144,false,1,0,2,0
1317050017,1445491202,false,0,0,51,2
1434020015,1445491171,false,1,0,1,0
1101020018,1445491800,false,0,0,6,0
1142120001,1445491202,false,3,0,17,0
0601160016,,false,5,0,24,0
0439010518,1445490304,false,0,0,18,0
1317040011,1445491202,false,2,0,8,0
0602030026,1445490900,true,0,20,47,2
1145010010,1445489940,false,3,0,10,0
0936060016,1445491200,false,5,0,3,0
0936050029,1445491200,false,2,0,2,0
1301200010,1445491140,false,1,0,8,1
1131010011,1445491200,true,7,36,68,0
1122010012,1445491104,false,3,0,18,5
0943030019,1445491140,false,2,0,8,0
1536030075,1445491200,false,0,0,3,0
1137010024,1445491200,false,0,0,10,0
0401180014,1445490304,false,5,0,73,3
0501110514,,false,3,0,10,1
0617060018,1445491203,false,3,0,35,3
1111060015,1445491202,false,1,0,12,0
1132070011,1445491202,true,1,9,115,2
0421040011,1445491204,false,4,0,27,3
1331040513,1445491203,false,0,0,9,1
1140010510,1445491202,false,2,0,14,1
1302050014,1445491183,true,0,0,0,0
1142100017,1445491202,true,3,142,104,0
0937010019,1445491207,false,0,0,4,0
1105050012,,false,0,0,5,0
1141090512,,false,2,0,10,0
1141310019,,false,4,0,28,0
1101100011,1445491380,false,3,6,41,0
