hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431996003,false,2,0,67,4
1131050515,1431995947,false,1,0,10,0
1101020018,1431997200,false,2,0,2,1
1142120001,1431996002,false,4,0,43,0
0601160016,,false,4,0,34,0
1145010010,1431993540,true,0,0,43,0
0936060016,1431995991,false,2,0,3,0
0439010518,1431993926,false,0,0,19,0
0401180014,1431993926,true,0,10,84,3
1317040011,1431996002,false,0,0,6,0
1434020015,1431995853,false,0,0,15,0
1122010012,1431995990,null,4,0,32,1
1301200010,1431996000,false,3,0,34,1
0501110514,,false,4,0,5,0
1302050014,1431996007,false,0,0,67,4
0936050029,1431996000,false,1,0,0,0
1101150011,1431995400,true,0,8,33,0
1137010024,1431995997,false,0,0,44,0
1536030075,1431996000,false,1,0,4,0
1331040513,1431996002,false,2,14,28,0
0617060018,1431996003,false,2,0,25,3
0421040011,1431996003,true,3,3,43,1
0943030019,1431996000,false,1,0,7,0
1131100010,1431996000,false,3,0,18,0
1111060015,1431996002,false,1,0,36,1
1132070011,1431996002,true,8,62,227,0
1142100017,1431996002,true,1,113,142,1
1131010011,1431996000,false,2,31,70,0
1140010510,1431996002,false,2,0,41,1
0602030026,1431995700,true,2,21,55,1
0937010019,1431996004,false,0,0,13,0
1141310019,,false,3,0,59,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1101100011,1431996120,false,1,36,41,0
