hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437583203,false,2,0,60,0
1101020018,1437584400,false,1,0,11,1
1434020015,1437583053,false,1,0,1,0
0936060016,1437583200,false,1,0,3,0
1145010010,1437581880,false,2,0,19,0
1131050515,1437583203,false,2,0,5,0
0601160016,,false,1,0,29,0
0401180014,1437581102,false,1,5,108,6
1101150011,1437582600,false,0,0,38,0
1122010012,1437583145,false,2,0,23,2
1301200010,1437583140,false,1,0,18,0
1131010011,1437583200,false,3,26,63,1
0439010518,1437581102,false,0,0,17,0
0501110514,,false,2,0,19,5
1302050014,1437583193,false,1,22,82,1
1142120001,1437583208,false,1,0,56,0
1317040011,1437583208,false,0,0,10,0
0602030026,1437582900,true,0,6,50,0
0936050029,1437583200,false,1,0,2,0
1137010024,1437583199,false,0,0,31,0
1536030075,1437583200,false,0,0,2,0
0617060018,1437583209,false,0,0,37,0
1331040513,1437583208,false,5,0,7,3
0943030019,1437583200,true,0,0,2,0
1111060015,1437583207,false,1,0,12,0
0421040011,1437583209,true,2,0,42,1
1132070011,1437583208,false,4,0,143,2
1105050012,,false,0,0,1,0
1141090512,,false,2,0,4,0
1141310019,,false,0,0,52,0
0937010019,1437583209,false,0,0,12,0
1140010510,1437583208,false,0,0,13,0
1142100017,1437583208,false,0,0,114,1
1101100011,1437583380,false,0,0,27,1
