hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429492801,false,1,0,37,7
1131050515,1429492752,false,2,0,4,0
0601160016,,false,7,0,27,0
1142120001,1429492802,false,3,0,46,0
1101150011,1429492200,false,2,0,20,0
1101020018,1429493400,false,0,0,14,4
0936060016,1429492787,false,1,0,6,0
0439010518,1429491917,false,1,0,17,0
1145010010,1429490940,false,3,0,37,0
1434020015,1429492638,false,1,0,8,1
0401180014,1429491917,false,3,12,126,2
0501110514,,false,1,0,7,1
1302050014,1429492796,false,4,1,55,5
1122010012,1429492754,false,5,0,21,1
1536030075,1429492740,false,1,0,12,0
1331040513,1429492801,false,2,0,16,3
1317040011,1429492802,false,3,0,7,0
0617060018,1429492802,false,4,0,46,1
0936050029,1429492740,false,3,0,3,0
1137010024,1429492798,false,0,0,32,1
1301200010,1429492800,false,3,0,31,0
0421040011,1429492803,false,3,0,28,2
0943030019,1429492800,false,1,0,16,0
1111060015,1429492801,false,1,0,23,0
0602030026,1429492500,true,2,25,80,0
1142100017,1429492801,false,5,0,134,10
1140010510,1429492801,false,1,0,29,0
0937010019,1429492804,false,0,0,17,0
1132070011,1429492801,true,4,43,187,1
1105050012,,false,1,0,0,0
1141310019,,false,8,0,46,1
1141090512,,false,4,0,13,0
1131010011,1429492800,false,5,30,45,0
1101100011,1429492920,false,2,33,25,0
