hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437673202,false,1,0,79,0
1101020018,1437674400,false,0,0,4,0
0601160016,,false,4,0,34,0
0936060016,1437673200,false,3,0,5,0
1131050515,1437673146,false,1,0,7,0
1145010010,1437671880,false,1,0,20,0
0401180014,1437671103,false,0,0,82,4
1122010012,1437673104,false,1,0,22,0
1434020015,1437673056,false,2,0,3,0
0439010518,1437671103,false,0,0,15,0
1301200010,1437673140,false,1,0,24,2
1131010011,1437673200,false,1,29,73,3
0602030026,1437672900,false,1,0,43,0
1101150011,1437672600,false,2,0,33,0
1317040011,1437673208,false,2,0,10,0
1142120001,1437673208,false,1,0,49,0
1302050014,1437673195,false,0,0,64,0
0501110514,,false,1,0,2,0
1331040513,1437673207,false,1,0,6,0
1536030075,1437673200,false,0,0,3,0
0936050029,1437673200,false,1,0,2,0
1137010024,1437673198,false,0,0,23,0
0943030019,1437673200,true,0,0,4,0
1111060015,1437673207,false,0,0,11,0
0617060018,1437673209,false,0,0,36,0
0421040011,1437673209,true,2,0,32,0
1132070011,1437673208,false,4,0,125,0
0937010019,1437673209,false,0,0,15,0
1142100017,1437673208,false,0,0,124,1
1141310019,,false,2,0,50,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1140010510,1437673208,false,1,0,6,0
1101100011,1437673380,false,2,0,41,0
