hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441019946,false,1,0,0,1
1317050017,1441020002,false,0,0,0,0
1101150011,1441019400,false,1,0,29,0
0439010518,1441019102,false,2,0,10,1
1142120001,1441020003,false,8,0,29,0
0601160016,,false,2,0,4,2
1101020018,1441020600,false,2,0,14,0
0401180014,1441019102,false,2,0,76,0
1434020015,1441019972,false,1,0,0,0
0602030026,1441019703,false,1,0,17,1
1317040011,1441020002,false,3,0,9,0
0936060016,1441020000,false,2,0,1,0
1145010010,1441018140,false,1,0,3,0
1302050014,1441019985,false,5,0,17,0
0936050029,1441020000,false,0,0,1,0
1536030075,1441020000,false,1,0,2,0
0501110514,,false,4,0,9,0
1137010024,1441019998,false,0,0,18,0
0617060018,1441020003,false,2,0,28,0
0943030019,1441020000,true,1,0,1,0
1122010012,1441019993,null,7,0,28,3
1301200010,1441019940,false,1,0,7,3
1331040513,1441020003,false,1,0,13,1
1111060015,1441020003,false,0,0,5,0
1132070011,1441020003,false,1,0,81,1
1140010510,1441020003,false,0,0,13,0
1142100017,1441020003,false,0,0,45,9
0937010019,1441020005,false,0,0,4,0
0421040011,1441020009,true,6,0,25,1
1131010011,1441020000,false,2,29,48,1
1141310019,,false,13,0,30,0
1105050012,,false,2,0,0,0
1141090512,,false,3,0,11,0
