hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445338200,false,3,0,23,1
1131050515,1445338743,false,1,0,0,0
1317050017,1445338804,false,0,0,51,2
1101020018,1445338800,false,1,0,1,0
0439010518,1445335504,false,0,0,8,0
1434020015,1445338713,false,0,0,2,0
0601160016,,false,3,0,10,1
1142120001,1445338802,false,3,0,22,0
1317040011,1445338802,false,3,0,9,1
1145010010,1445336340,false,0,0,6,0
0602030026,1445338501,true,1,28,67,1
0936050029,1445338800,false,0,0,3,0
1301200010,1445338740,false,1,0,12,2
0401180014,1445335504,false,6,0,57,3
1122010012,1445338784,false,6,0,18,3
1131010011,1445338800,true,8,42,50,2
0943030019,1445338740,false,0,0,0,0
1536030075,1445338800,false,0,0,3,0
0936060016,1445338800,false,1,0,1,0
0617060018,1445338803,false,3,0,44,2
1302050014,1445338796,true,0,0,0,0
1331040513,1445338802,false,2,0,9,1
1137010024,1445338797,false,0,0,15,0
0501110514,,false,1,0,7,1
0421040011,1445338803,false,2,0,18,4
1132070011,1445338802,false,4,0,126,1
1111060015,1445338802,false,1,0,8,0
0937010019,1445338804,false,0,0,3,0
1140010510,1445338803,false,1,0,22,1
1142100017,1445338803,true,0,127,116,6
1141310019,,false,4,0,22,0
1141090512,,false,5,0,4,0
1105050012,,false,0,0,0,0
1101100011,1445338920,false,7,3,36,0
