hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434098403,false,0,0,53,1
0501110514,,false,4,0,6,2
0617060018,1434098403,false,2,0,36,5
0601160016,,false,4,0,20,1
1101020018,1434099600,false,1,0,4,2
1434020015,1434098253,false,0,0,2,0
0936060016,1434098358,false,3,0,1,0
1145010010,1434097140,true,1,0,42,0
1131050515,1434098344,false,4,0,2,1
1142120001,1434098403,false,4,0,44,0
1101150011,1434097800,false,0,0,29,0
1131010011,1434098400,false,3,28,53,0
1137010024,1434098400,false,0,0,23,3
0943030019,1434098400,false,1,0,5,0
1331040513,1434098403,false,3,0,15,1
1122010012,1434098381,false,7,0,15,2
0421040011,1434098404,true,6,0,29,2
0401180014,1434096314,false,3,0,89,3
0439010518,1434096315,false,1,0,17,0
1302050014,1434098392,true,2,10,63,4
1301200010,1434098400,false,5,0,29,1
1317040011,1434098405,false,3,0,6,0
1536030075,1434098400,false,1,0,1,0
0936050029,1434098400,false,0,0,2,0
1111060015,1434098403,false,0,0,21,1
1132070011,1434098403,false,5,0,116,0
0602030026,1434098100,true,0,0,37,1
0937010019,1434098406,false,0,0,8,0
1142100017,1434098403,true,0,107,95,0
1140010510,1434098403,false,0,0,4,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,43,0
1101100011,1434098520,false,4,17,52,0
