hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432972803,false,0,0,32,1
0439010518,1432969520,false,4,0,17,1
0601160016,,false,9,2,16,0
1101020018,1432972800,false,3,0,2,1
1101150011,1432972200,false,3,0,22,0
0936060016,1432972698,false,3,0,0,0
1145010010,1432971480,false,0,0,5,0
0401180014,1432969515,true,4,2,77,4
1302050014,1432972791,false,4,0,44,1
1142120001,1432972802,false,5,0,17,0
1122010012,1432972741,false,9,0,9,3
1131050515,1432972746,false,4,0,0,1
1301200010,1432972740,false,0,0,11,0
0501110514,,false,2,0,7,0
1137010024,1432972795,false,0,0,8,0
1131010011,1432972800,true,5,28,46,1
0936050029,1432972800,false,1,0,3,0
1536030075,1432972800,false,2,0,0,0
1331040513,1432972801,false,7,1,7,1
0617060018,1432972802,false,0,0,29,0
0943030019,1432972800,false,1,0,1,0
0421040011,1432972803,false,2,0,11,8
1434020015,1432972717,false,3,0,1,0
0602030026,1432972500,false,3,0,31,0
1132070011,1432972802,false,3,0,141,3
1111060015,1432972802,false,1,0,4,0
0937010019,1432972804,false,0,0,2,0
1140010510,1432972802,false,1,0,0,0
1142100017,1432972802,true,2,106,86,5
1317040011,1432972810,false,3,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,0,0
1141090512,,false,2,0,2,0
1101100011,1432972920,false,2,32,25,1
