hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443310200,false,0,0,13,0
1131050515,1443310743,false,0,0,0,0
1317050017,1443310809,false,2,0,46,2
1101020018,1443312000,false,2,0,3,2
1434020015,1443310652,false,0,0,5,0
0439010518,1443308703,false,0,0,12,0
1142120001,1443310802,false,1,0,25,0
0601160016,,false,2,0,8,0
1317040011,1443310802,false,2,0,4,0
0602030026,1443310500,false,0,0,35,0
0936060016,1443310800,false,1,0,2,1
0401180014,1443308703,false,2,0,62,3
1145010010,1443309480,false,0,0,2,0
1301200010,1443310800,false,2,0,3,1
1122010012,1443310765,false,1,0,13,0
0936050029,1443310800,false,4,0,1,0
1536030075,1443310800,false,1,0,1,0
1131010011,1443310800,false,4,23,48,0
1137010024,1443310800,false,0,0,20,0
0617060018,1443310803,false,0,0,31,3
0501110514,,false,0,0,2,0
1331040513,1443310802,false,1,0,15,0
1111060015,1443310802,false,0,0,9,1
1140010510,1443310803,false,2,0,3,0
1142100017,1443310803,false,2,0,36,1
0937010019,1443310804,false,0,0,1,0
1302050014,1443310793,true,0,0,0,0
1132070011,1443310803,false,0,0,39,0
0421040011,1443310810,false,3,0,25,5
0943030019,1443310800,false,0,0,3,0
1101100011,1443310920,false,2,0,13,0
