hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441671602,false,0,0,0,0
1131050515,1441671546,false,2,0,2,0
1101150011,1441671000,false,3,2,30,0
1101020018,1441672200,false,2,0,9,1
0439010518,1441670704,false,1,0,15,0
1142120001,1441671602,false,5,0,32,0
0602030026,1441671300,true,3,5,49,0
0601160016,,false,2,0,17,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441671602,false,1,0,5,0
0401180014,1441670704,false,1,0,64,1
0936060016,1441671600,false,3,0,3,0
1434020015,1441671572,false,1,0,4,0
0936050029,1441671600,false,1,0,0,0
1131010011,1441671600,true,7,35,59,1
1302050014,1441671596,false,2,1,67,1
1301200010,1441671540,false,1,0,12,0
1536030075,1441671600,false,2,0,0,0
0501110514,,false,2,0,1,1
1137010024,1441671597,false,0,0,25,0
1122010012,1441671570,false,6,0,8,2
0617060018,1441671603,false,4,0,35,3
1331040513,1441671602,false,2,0,19,0
1111060015,1441671602,false,0,0,6,0
1132070011,1441671602,false,2,0,126,0
1140010510,1441671602,false,3,0,24,0
1142100017,1441671602,false,2,0,85,1
1141310019,,false,4,0,97,0
0937010019,1441671606,false,0,0,1,0
1105050012,,false,1,0,22,0
1141090512,,false,0,0,16,0
0421040011,1441671611,false,5,12,34,5
0943030019,1441671600,true,1,0,3,0
1101100011,1441671720,false,5,1,31,0
