hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435480802,false,0,0,30,0
1131050515,1435480744,false,3,0,5,3
0601160016,,false,2,0,21,0
1434020015,1435480654,false,3,0,1,0
1101020018,1435482000,false,3,0,15,4
0439010518,1435478702,false,1,0,12,0
1142120001,1435480802,false,7,0,44,0
1302050014,1435480780,true,4,21,66,0
1317040011,1435480802,false,11,0,9,1
0936060016,1435480791,false,2,0,1,2
1145010010,1435479540,true,0,0,21,1
1101150011,1435480200,false,1,0,32,0
0501110514,,false,2,0,3,0
0401180014,1435478702,false,2,0,60,2
1301200010,1435480740,false,2,0,18,2
0936050029,1435480800,false,2,0,0,0
0617060018,1435480803,false,1,0,32,4
1137010024,1435480799,false,0,0,37,0
1331040513,1435480802,false,6,14,11,1
1536030075,1435480800,false,1,0,1,0
0943030019,1435480800,false,3,0,9,1
0421040011,1435480803,false,6,0,15,3
0602030026,1435480620,true,4,18,46,0
1131010011,1435480800,true,9,33,72,2
1131100010,1435480800,false,0,0,11,0
1132070011,1435480802,false,6,0,122,3
1111060015,1435480802,false,0,0,22,2
1142100017,1435480802,false,1,0,105,6
1140010510,1435480802,false,0,0,26,0
0937010019,1435480805,false,0,0,6,0
1122010012,1435480763,false,3,0,30,3
1141090512,,false,4,0,2,0
1141310019,,false,5,0,23,5
1105050012,,false,2,0,5,0
1101100011,1435480920,false,4,0,31,0
