hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441231202,false,0,0,0,0
1101150011,1441230600,false,0,0,38,0
1131050515,1441231142,false,0,0,3,0
1434020015,1441231115,false,3,0,4,0
0439010518,1441227905,false,0,0,15,0
1142120001,1441231202,false,3,0,34,0
1101020018,1441231200,false,0,0,8,0
1302050014,1441231188,false,0,0,44,0
1317040011,1441231202,false,0,0,1,0
0602030026,1441230899,true,0,9,49,0
0601160016,,false,3,0,13,0
0401180014,1441227905,false,0,0,81,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441231200,false,0,0,0,0
0936060016,1441231200,false,1,0,0,0
1122010012,1441231160,null,0,0,26,2
0936050029,1441231200,false,0,0,1,0
1301200010,1441231140,false,0,0,4,0
0617060018,1441231203,false,0,0,22,2
1131010011,1441231200,false,2,31,60,0
1137010024,1441231194,false,0,0,15,0
1331040513,1441231202,false,0,0,14,3
1111060015,1441231202,false,0,0,11,0
1132070011,1441231203,false,0,0,95,4
0501110514,,false,0,0,0,0
1140010510,1441231203,false,0,0,23,0
1142100017,1441231203,false,0,0,59,5
1141310019,,false,2,0,79,1
1141090512,,false,0,0,16,0
1105050012,,false,0,0,10,0
0421040011,1441231210,false,1,0,27,0
0943030019,1441231200,true,1,0,0,0
0937010019,1441231224,false,0,0,1,0
