hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441720800,false,2,0,9,3
1317050017,1441720802,false,0,0,0,0
1434020015,1441720712,false,2,0,1,0
0601160016,,false,7,0,12,0
0439010518,1441717503,false,0,0,13,0
1142120001,1441720803,false,3,0,35,0
1317040011,1441720803,false,7,0,11,0
0401180014,1441717503,true,6,0,68,2
0602030026,1441720499,true,2,5,44,0
1536030075,1441720800,false,0,0,1,0
1101150011,1441720200,false,1,0,22,0
0936060016,1441720800,false,5,0,1,0
0936050029,1441720800,false,2,0,1,0
1145010010,1441071540,false,0,0,8,0
1301200010,1441720740,false,4,0,3,0
1122010012,1441720708,false,1,0,10,0
1131050515,1441720742,false,3,0,4,0
1137010024,1441720796,false,0,0,21,0
1302050014,1441720800,false,2,0,63,0
1131010011,1441720800,false,2,33,57,0
0617060018,1441720803,false,1,0,32,0
1331040513,1441720802,false,10,0,9,1
1111060015,1441720802,false,0,0,9,0
1132070011,1441720803,true,4,85,118,2
1140010510,1441720803,false,0,0,18,0
1142100017,1441720803,false,3,0,79,0
0937010019,1441720805,false,0,0,0,0
0501110514,,false,1,0,3,0
0421040011,1441720810,true,8,21,38,4
0943030019,1441720800,false,1,0,1,0
1141310019,,false,17,0,65,0
1141090512,,false,4,0,12,0
1105050012,,false,1,0,7,0
1101100011,1441720920,false,9,0,25,1
