hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435376402,false,0,0,23,1
1131050515,1435376345,false,1,0,4,0
1101020018,1435377600,false,0,0,18,0
1434020015,1435376254,false,3,0,0,0
0601160016,,true,5,2,28,0
0936060016,1435376346,false,1,0,1,3
1145010010,1435375140,false,0,0,21,0
0501110514,,false,2,0,7,2
1302050014,1435376379,true,1,10,56,1
0401180014,1435374302,false,1,12,82,2
1101150011,1435375800,true,0,6,30,0
0617060018,1435376402,false,1,0,37,4
1301200010,1435376400,false,4,0,17,4
1137010024,1435376402,false,0,0,38,1
1131010011,1435376400,true,8,27,66,0
0421040011,1435376403,false,6,0,6,1
0439010518,1435374302,false,1,0,15,0
1131100010,1435376400,false,0,0,20,0
1142120001,1435376403,false,2,0,39,0
1317040011,1435376403,false,3,0,5,0
0936050029,1435376400,false,2,0,0,0
0943030019,1435376400,false,0,0,7,1
1132070011,1435376402,false,3,0,125,0
1331040513,1435376403,false,7,7,9,0
1536030075,1435376400,false,1,0,2,0
1111060015,1435376402,false,0,0,16,0
1142100017,1435376402,false,2,0,81,9
1140010510,1435376402,false,1,0,16,1
0602030026,1435376100,true,1,38,65,1
0937010019,1435376404,false,0,0,9,1
1141090512,,false,8,0,14,0
1141310019,,false,7,0,61,0
1105050012,,false,0,0,0,0
1122010012,1435376395,false,4,0,25,4
1101100011,1435376520,false,1,10,41,2
