hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443135543,false,1,0,0,0
1317050017,1443135608,false,1,0,78,1
1142120001,1443135602,false,0,0,17,1
1434020015,1443135513,false,0,0,5,0
0439010518,1443132303,false,0,0,10,0
0602030026,1443135300,true,2,6,51,0
1101020018,1443135600,false,0,0,3,0
0601160016,,false,1,0,30,1
1101150011,1443135000,false,0,0,18,0
1317040011,1443135602,false,0,0,4,0
1536030075,1443135600,false,0,0,1,0
1145010010,1443134940,false,0,0,9,0
0936060016,1443135600,false,3,0,0,0
1301200010,1443135540,false,1,0,17,2
0401180014,1443132303,false,0,4,83,4
1122010012,1443134750,false,1,0,29,0
0936050029,1443135600,false,0,0,1,0
0617060018,1443135602,false,0,0,37,2
1131010011,1443135600,false,1,32,68,0
1137010024,1443135592,false,0,0,36,2
0501110514,,false,1,0,12,0
1331040513,1443135602,false,0,4,25,0
1302050014,1443135589,true,0,0,0,0
0937010019,1443135604,false,0,0,10,0
1132070011,1443135602,false,1,0,103,2
1111060015,1443135602,false,1,0,12,0
1140010510,1443135602,false,0,0,4,0
1142100017,1443135602,false,1,0,113,1
1141090512,,false,0,0,5,0
1141310019,,false,0,0,74,1
1105050012,,false,1,0,9,0
0421040011,1443135609,false,0,9,46,5
0943030019,1443135600,false,0,0,1,0
1101100011,1443135720,false,2,0,30,0
