hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441561202,false,0,0,0,0
1101150011,1441560600,false,3,0,29,0
1131050515,1441561144,false,1,0,9,0
1101020018,1441562400,false,1,0,6,1
0601160016,,false,1,0,11,0
1142120001,1441561203,false,4,0,56,0
0602030026,1441560899,true,1,11,55,0
1317040011,1441561203,false,1,0,1,0
0439010518,1441559103,false,0,0,21,0
1302050014,1441561194,false,1,3,60,3
1434020015,1441561052,false,0,0,4,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441559103,false,2,0,68,2
0936060016,1441561200,false,0,0,0,0
1131010011,1441561200,true,1,39,59,0
1122010012,1441561199,false,0,0,11,0
0617060018,1441561203,false,0,0,31,0
1331040513,1441561202,false,0,0,6,0
0936050029,1441561140,false,3,0,2,0
1137010024,1441561200,false,0,0,23,0
1301200010,1441561140,false,1,0,9,0
1536030075,1441561140,false,0,0,4,0
1111060015,1441561202,false,0,0,4,0
1132070011,1441561202,false,1,0,107,2
0501110514,,false,0,0,1,0
1140010510,1441561202,false,0,0,24,0
1142100017,1441561202,false,0,0,75,4
1141090512,,false,0,0,9,0
1141310019,,true,0,12,97,5
1105050012,,false,0,0,17,0
0937010019,1441561207,false,0,0,2,0
0421040011,1441561210,true,3,26,31,5
0943030019,1441561200,true,1,0,0,0
1101100011,1441561380,false,4,0,26,0
