hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441240655,false,1,0,6,0
1101150011,1441240200,false,1,0,38,0
1131050515,1441240754,false,3,0,1,0
1317050017,1441240802,false,0,0,0,0
0601160016,,false,0,0,15,0
1101020018,1441242000,false,0,0,8,0
1142120001,1441240803,false,3,0,38,0
1317040011,1441240802,false,0,0,2,0
0602030026,1441240499,true,1,14,50,0
0439010518,1441238703,false,0,0,15,0
0401180014,1441238703,false,1,0,82,0
0936060016,1441240800,false,5,0,2,0
1301200010,1441240740,false,1,0,5,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441240788,false,1,0,48,1
1122010012,1441240768,null,1,0,26,0
0936050029,1441240800,false,0,0,1,0
1536030075,1441240800,false,0,0,0,0
1137010024,1441240794,false,0,0,16,0
1131010011,1441240800,false,3,31,61,0
0617060018,1441240803,false,2,0,31,2
1111060015,1441240802,false,1,0,5,0
0501110514,,false,0,0,1,0
1132070011,1441240802,false,2,0,94,4
1331040513,1441240803,false,2,6,16,3
1140010510,1441240802,false,0,0,21,0
1142100017,1441240803,false,0,0,57,5
0937010019,1441240805,false,0,0,2,0
1141090512,,false,2,0,17,0
1105050012,,false,2,0,10,0
1141310019,,false,8,0,86,0
0421040011,1441240810,false,2,0,33,0
0943030019,1441240800,true,0,0,3,0
