hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444246743,false,0,0,2,0
1317050017,1444246813,false,0,0,59,0
1101150011,1444246200,false,1,0,33,0
1101020018,1444248000,false,3,0,5,0
0602030026,1444246499,true,1,0,54,2
1434020015,1444246655,false,0,0,2,0
0936050029,1444246800,false,0,0,0,0
0439010518,1444244704,false,0,0,16,0
0601160016,,false,2,0,17,0
1317040011,1444246802,false,2,0,1,0
1145010010,1444246140,false,0,0,6,0
0936060016,1444246800,false,2,0,0,0
1122010012,1444246721,false,2,0,22,1
0401180014,1444244704,false,0,0,83,2
1142120001,1444246802,false,1,0,32,0
0617060018,1444246802,false,0,0,42,0
1536030075,1444246800,false,1,0,0,0
1131010011,1444246800,false,1,34,64,0
1137010024,1444246794,false,0,0,39,0
0943030019,1444246740,false,0,0,0,0
1301200010,1444246800,false,2,0,5,1
0501110514,,false,1,0,9,0
1302050014,1444246787,true,0,0,0,0
1132070011,1444246802,false,0,0,121,0
1331040513,1444246802,false,3,1,12,0
1140010510,1444246802,false,0,0,23,0
1142100017,1444246803,false,0,0,125,1
1111060015,1444246802,false,0,0,30,0
1141310019,,false,2,0,40,0
1141090512,,false,1,0,17,0
1105050012,,false,0,0,0,0
0421040011,1444246810,false,0,0,24,3
0937010019,1444246810,false,0,0,0,0
1101100011,1444246920,false,3,0,37,0
