hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440750002,false,0,0,0,0
1131050515,1440749943,false,5,0,0,0
1142120001,1440750003,false,3,0,23,0
0601160016,,false,2,0,9,1
0936060016,1440750000,false,0,0,1,1
1101020018,1440750600,false,1,0,7,0
0602030026,1440749699,false,2,0,18,0
1122010012,1440749917,false,1,0,10,3
1302050014,1440749980,false,2,0,24,1
0401180014,1440749103,false,0,0,63,0
0439010518,1440749103,false,0,0,12,1
1434020015,1440749972,false,0,0,0,0
1145010010,1440747540,false,1,0,11,1
1131010011,1440750000,false,4,23,53,0
1137010024,1440749992,false,0,0,6,0
1317040011,1440750003,false,7,0,7,0
1301200010,1440749940,false,0,0,10,0
0617060018,1440750003,false,1,0,28,2
1101150011,1440749400,false,4,0,26,0
1132070011,1440750003,false,3,0,60,0
1111060015,1440750003,false,2,0,0,0
1331040513,1440750003,false,4,0,4,0
1140010510,1440750003,false,0,0,4,0
1142100017,1440750003,false,1,0,51,4
0943030019,1440750000,true,3,0,2,0
0937010019,1440750006,false,0,0,0,0
0936050029,1440750000,false,0,0,0,0
0501110514,,false,1,0,8,0
1536030075,1440750000,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,8,0,30,0
1141090512,,false,1,0,9,0
0421040011,1440750019,false,4,0,18,0
1101100011,1440750120,false,4,0,32,1
