hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445124600,false,0,0,16,0
1131050515,1445125146,false,0,0,0,0
1317050017,1445125203,false,2,0,39,0
0439010518,1445123104,false,0,0,4,0
1317040011,1445125202,false,0,0,3,0
1101020018,1445126400,false,0,0,0,0
0601160016,,false,3,0,14,0
1142120001,1445125202,false,3,0,13,0
0602030026,1445124902,true,1,13,61,2
0936050029,1445125200,false,0,0,3,0
0936060016,1445125200,false,1,0,2,0
1145010010,1445123940,false,0,0,6,0
1434020015,1445125052,false,0,0,6,0
1301200010,1445125140,false,1,0,8,0
0401180014,1445123104,false,3,0,79,2
1536030075,1445125200,false,0,0,0,0
1122010012,1445125107,false,1,0,15,1
1131010011,1445125200,false,4,20,25,0
0943030019,1445125140,false,3,0,0,1
0617060018,1445125203,false,3,0,34,0
0501110514,,false,0,0,0,2
1137010024,1445125200,false,0,0,11,0
1331040513,1445125202,false,2,0,10,0
1111060015,1445125202,false,1,0,3,0
1132070011,1445125203,false,0,0,93,0
1140010510,1445125203,false,2,0,2,0
1302050014,1445125193,true,0,0,0,0
1142100017,1445125203,false,0,0,68,1
0937010019,1445125204,false,0,0,1,0
1141310019,,false,3,0,12,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
0421040011,1445125230,true,0,0,0,0
1101100011,1445125260,false,2,0,33,0
