hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445634000,false,0,0,0,0
1101150011,1445633400,false,0,0,20,0
1131050515,1445633942,false,0,0,6,0
1317050017,1445634003,false,0,0,35,0
1434020015,1445633915,false,0,0,1,0
0439010518,1445630706,false,1,0,13,1
1142120001,1445634002,false,1,0,15,0
1317040011,1445634002,false,0,0,5,0
0602030026,1445633700,false,1,0,36,0
0601160016,,false,1,0,19,1
1301200010,1445633940,false,0,0,5,2
0401180014,1445630705,false,0,0,62,3
0936050029,1445634000,false,0,0,1,0
0936060016,1445634000,false,0,0,1,0
1122010012,1445633148,false,1,0,26,0
1145010010,1445632140,false,0,0,5,0
1131010011,1445634000,false,1,31,65,0
0943030019,1445633940,false,1,0,0,0
0501110514,,false,0,0,1,2
1137010024,1445634001,false,0,0,21,0
1536030075,1445634000,false,0,0,0,0
0617060018,1445634003,false,1,0,22,1
1331040513,1445634002,false,2,0,9,1
1132070011,1445634002,false,0,0,89,1
1111060015,1445634002,false,1,0,11,0
0421040011,1445634004,false,2,0,16,2
1140010510,1445634002,false,0,0,12,0
1142100017,1445634003,true,1,102,91,2
1302050014,1445633986,true,0,0,0,0
0937010019,1445634005,false,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,15,0
1141310019,,false,1,0,27,0
1101100011,1445634120,false,1,0,32,0
