hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444327200,false,1,0,7,1
1131050515,1444327145,false,3,0,5,0
1317050017,1444327214,false,1,0,46,0
0439010518,1444323904,false,1,0,12,0
1142120001,1444327202,false,4,0,23,0
1101150011,1444326600,false,0,0,36,0
0601160016,,false,0,0,9,1
1301200010,1444327200,false,1,0,5,2
0401180014,1444323904,false,0,0,59,0
0602030026,1444326901,false,1,0,44,2
1434020015,1444327111,false,1,0,3,0
1317040011,1444327202,false,1,0,2,0
0936060016,1444327200,false,0,0,0,0
1145010010,1444327140,false,1,0,10,0
1536030075,1444327200,false,1,0,0,0
0936050029,1444327200,false,0,0,0,0
1137010024,1444327192,false,0,0,39,0
1122010012,1444326875,false,1,0,24,1
0501110514,,false,1,0,7,2
1131010011,1444327200,true,6,43,65,0
1302050014,1444327189,true,0,0,0,0
1331040513,1444327202,false,1,0,19,0
0617060018,1444327203,false,0,0,37,0
1132070011,1444327202,false,6,0,113,0
1111060015,1444327202,false,0,0,22,0
0943030019,1444327140,false,0,0,0,1
1140010510,1444327202,false,0,14,17,0
1141090512,,false,4,0,14,0
1141310019,,false,2,0,41,1
1105050012,,false,1,0,3,0
0937010019,1444327205,false,0,0,0,0
1142100017,1444327202,false,0,0,113,2
0421040011,1444327210,false,1,0,15,3
1101100011,1444327320,false,2,0,24,0
