hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428805202,false,3,0,21,4
1101020018,1428805800,false,0,0,5,2
1131050515,1428805142,false,4,0,4,0
0439010518,1428804309,false,0,0,11,0
0601160016,,false,3,0,24,0
0936060016,1428805191,false,3,0,1,0
1142120001,1428805202,false,7,0,38,0
1434020015,1428805036,false,0,0,3,0
1302050014,1428805196,false,4,0,36,2
1145010010,1428803280,false,1,0,17,0
0401180014,1428804308,false,2,7,97,4
1101150011,1428804600,false,2,0,25,0
0501110514,,false,0,0,6,0
1317040011,1428805202,false,2,0,17,0
1301200010,1428805140,false,4,0,18,1
0936050029,1428805200,false,2,0,0,0
1137010024,1428805200,false,0,0,18,1
1331040513,1428805202,false,10,0,3,0
1536030075,1428805200,false,1,0,0,0
0617060018,1428805203,false,1,0,37,0
0943030019,1428805200,false,3,0,1,0
0421040011,1428805203,true,6,0,26,2
1132070011,1428805202,false,11,0,128,5
1111060015,1428805202,false,3,29,25,2
1142100017,1428805202,false,4,0,103,5
1131010011,1428805200,false,11,24,37,1
0937010019,1428805204,false,0,0,4,0
0602030026,1428804900,true,1,2,44,2
1140010510,1428805202,false,0,0,8,1
1122010012,1428805204,false,8,0,7,1
1105050012,,false,1,0,1,0
1141310019,,false,4,0,21,6
1141090512,,false,3,0,12,0
1101100011,1428805320,false,5,40,28,0
