hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439084402,false,0,0,0,0
1101020018,1439085600,false,1,0,12,0
1434020015,1439084255,false,0,0,0,0
0601160016,,false,4,0,13,1
1101150011,1439083800,false,5,5,28,0
1131050515,1439084404,false,4,0,3,0
0936060016,1439084400,false,7,0,0,0
1145010010,1439083140,false,1,0,13,0
0401180014,1439082302,false,2,0,74,1
1131010011,1439084400,false,5,33,60,0
1301200010,1439084340,false,5,0,4,0
1122010012,1439084373,false,2,0,26,2
0439010518,1439082302,false,1,0,17,0
1142120001,1439084408,false,7,0,39,0
1317040011,1439084407,false,3,0,4,0
0602030026,1439084100,false,2,0,30,2
1331040513,1439084407,false,6,0,8,0
0501110514,,false,0,0,6,3
0936050029,1439084400,false,3,0,0,0
1536030075,1439084400,false,1,0,7,1
1302050014,1439084398,false,3,0,41,0
0943030019,1439084400,true,2,0,2,0
1111060015,1439084407,false,3,0,8,0
0617060018,1439084408,false,2,0,27,1
1132070011,1439084407,false,1,0,123,0
1140010510,1439084407,false,1,0,5,0
1142100017,1439084408,false,0,0,74,2
0937010019,1439084412,false,0,0,7,0
1105050012,,false,1,0,2,0
1141310019,,false,10,0,35,0
1141090512,,false,3,0,12,1
0421040011,1439084423,false,4,1,36,0
1137010024,1439084534,true,0,0,0,0
1101100011,1439084520,false,2,0,20,0
