hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437711602,false,1,0,58,0
0601160016,,true,4,0,33,2
1434020015,1437711576,false,0,0,2,0
1101020018,1437712200,false,1,0,10,1
0936060016,1437711600,false,2,0,5,0
1145010010,1437709680,false,0,0,15,0
0401180014,1437710702,true,1,6,88,2
1101150011,1437711000,true,3,10,35,0
1131050515,1437711606,false,1,0,2,0
1122010012,1437711566,false,6,0,19,4
1131010011,1437711600,true,5,32,69,2
0439010518,1437710702,false,1,0,13,0
1142120001,1437711608,false,2,0,26,0
0602030026,1437711300,true,0,8,44,1
1317040011,1437711608,false,5,0,22,0
1302050014,1437711595,false,5,15,51,0
0936050029,1437711600,false,0,0,4,0
1536030075,1437711600,false,1,0,2,0
1301200010,1437711540,false,2,0,21,2
1331040513,1437711607,false,2,0,9,1
0501110514,,false,1,0,10,0
1137010024,1437711597,false,0,0,23,1
0617060018,1437711609,false,0,0,45,0
0943030019,1437711600,true,1,0,2,0
1111060015,1437711608,false,1,0,4,0
0421040011,1437711609,true,3,16,40,2
1132070011,1437711608,false,1,0,121,0
1142100017,1437711609,false,1,0,99,2
1140010510,1437711608,false,1,0,8,0
0937010019,1437711612,false,0,0,17,0
1141090512,,true,1,2,28,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,63,3
1101100011,1437711720,false,2,6,48,0
