hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438075202,false,0,0,0,0
1101020018,1438075800,false,0,0,10,0
0401180014,1438074304,false,1,10,82,1
1434020015,1438075173,false,0,0,0,0
1131050515,1438075207,false,3,0,2,0
0936060016,1438075200,false,0,0,1,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438075190,false,3,0,29,3
0439010518,1438074304,false,2,0,16,1
1101150011,1438074600,false,2,0,25,0
1131010011,1438075200,true,5,38,55,2
0601160016,,false,2,0,21,1
1317040011,1438075207,false,0,0,2,0
1301200010,1438075140,false,6,0,26,1
0501110514,,false,1,0,12,1
1302050014,1438075202,false,3,7,64,2
1137010024,1438075199,false,0,0,29,1
0617060018,1438075208,true,0,3,54,0
1111060015,1438075207,false,0,0,19,0
0421040011,1438075208,true,3,3,29,1
0943030019,1438075200,true,0,0,1,0
0936050029,1438075200,false,0,0,1,0
1132070011,1438075208,false,3,0,142,4
1536030075,1438075200,false,1,0,0,0
1140010510,1438075208,false,0,16,19,0
1142100017,1438075208,false,0,0,79,0
1331040513,1438075208,false,5,13,20,0
0937010019,1438075209,false,0,0,11,2
0602030026,1438074899,false,1,0,47,2
1141090512,,false,3,0,4,0
1141310019,,false,1,0,42,0
1105050012,,false,0,0,2,0
1142120001,1438075334,false,0,0,0,0
1101100011,1438075320,false,9,1,37,0
