hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428712802,false,0,0,40,2
1131050515,1428712745,false,1,0,1,0
1101150011,1428712200,false,0,0,25,1
1101020018,1428714000,false,1,0,12,2
1142120001,1428712802,false,3,0,48,0
0601160016,,false,3,0,23,0
0936060016,1428712786,false,0,0,3,0
1434020015,1428712699,false,1,0,6,0
0602030026,1428712500,true,0,4,48,2
0401180014,1428710708,false,0,7,98,7
0439010518,1428710709,false,0,0,10,0
1122010012,1428712670,false,3,0,17,7
1317040011,1428712803,false,0,0,16,0
0936050029,1428712800,false,0,0,0,0
1301200010,1428712800,false,2,0,25,0
1536030075,1428712800,false,1,0,3,0
1137010024,1428712802,false,0,0,48,0
1331040513,1428712802,false,4,0,21,0
1131010011,1428712800,false,1,22,41,1
0617060018,1428712803,false,1,0,50,0
0421040011,1428712803,false,0,0,25,1
0943030019,1428712800,false,2,0,1,0
0501110514,,false,1,0,5,3
1132070011,1428712803,false,0,0,134,3
1302050014,1428712794,false,2,0,46,1
1145010010,1428711480,false,0,0,15,0
1142100017,1428712803,false,2,0,116,4
1111060015,1428712803,false,0,32,33,1
1140010510,1428712803,false,1,0,15,1
0937010019,1428712804,false,0,0,6,0
1141090512,,false,1,0,19,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,78,2
1101100011,1428712920,false,0,23,35,0
