hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429977602,false,0,0,23,4
1101020018,1429891200,false,3,0,7,5
0439010518,1429974311,false,0,0,13,0
0601160016,,false,6,0,12,1
0936060016,1429977413,false,2,0,0,0
0401180014,1429974311,false,3,0,87,6
1145010010,1429976940,false,0,0,13,0
1122010012,1429977554,false,3,0,10,0
1301200010,1429977600,false,5,0,13,0
1434020015,1429977551,false,2,0,2,0
1536030075,1429977600,false,0,0,7,0
0501110514,,false,1,0,5,0
0936050029,1429977600,false,1,0,2,0
1101150011,1429977603,false,0,0,0,0
1137010024,1429977601,false,0,0,15,0
1317040011,1429977603,false,2,0,2,0
1331040513,1429977602,false,0,0,6,0
1142120001,1429977603,false,2,0,27,0
0617060018,1429977603,false,3,0,45,1
1131050515,1429977542,false,3,0,3,0
0421040011,1429977603,false,1,0,9,1
0943030019,1429977600,false,0,0,4,0
0602030026,1429977000,true,1,2,44,0
0937010019,1429977604,false,0,0,5,0
1111060015,1429977602,false,1,0,23,1
1302050014,1429977606,false,1,0,30,1
1142100017,1429977602,false,1,0,112,1
1131010011,1429977600,false,7,31,40,2
1132070011,1429977602,false,9,0,137,3
1140010510,1429977602,false,1,0,7,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,11,0
1101100011,1429977720,false,2,38,37,1
