hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442809206,false,1,0,57,2
1101020018,1442809800,false,1,0,4,2
1131050515,1442809146,false,3,0,2,2
0601160016,,true,5,0,30,0
1434020015,1442809175,false,0,0,0,1
0936060016,1442809200,false,1,0,2,0
1145010010,1442807940,false,0,0,6,0
1142120001,1442809202,false,2,0,31,0
1122010012,1442809109,false,4,0,31,6
1131010011,1442809200,true,8,36,49,2
0602030026,1442808903,true,2,42,58,1
1317040011,1442809202,false,5,0,15,0
1137010024,1442809198,false,0,0,15,4
1101150011,1442808600,false,1,0,24,0
1301200010,1442809140,false,3,0,10,2
1331040513,1442809202,false,4,15,6,1
0439010518,1442808305,false,1,0,16,0
0501110514,,false,3,0,8,2
0936050029,1442809200,false,0,0,1,0
0617060018,1442809203,false,2,0,35,6
1111060015,1442809202,false,1,0,18,0
1536030075,1442809200,false,0,0,3,0
1132070011,1442809202,false,6,0,98,4
1302050014,1442809195,true,0,0,0,0
1140010510,1442809202,false,2,0,35,0
1142100017,1442809202,false,1,0,114,6
0937010019,1442809204,false,0,0,8,1
0401180014,1442808304,false,7,2,81,1
1105050012,,false,2,0,12,0
1141310019,,true,10,3,85,12
1141090512,,false,6,0,22,0
0421040011,1442809211,true,11,46,55,3
0943030019,1442809200,false,0,0,4,0
1101100011,1442809320,false,2,0,28,0
