hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439476802,false,0,0,0,0
1101020018,1439478000,false,1,0,16,2
0601160016,,false,3,0,15,0
1145010010,1439374920,false,0,0,15,0
1131050515,1439476803,false,1,0,2,0
0401180014,1439474702,false,2,0,68,3
1101150011,1439476200,false,4,3,34,0
1122010012,1439476745,false,3,0,29,1
0936060016,1439476800,false,1,0,1,0
0439010518,1439474702,false,1,0,16,1
1301200010,1439476740,false,2,0,17,0
1142120001,1439476808,false,7,0,60,0
1131010011,1439476800,false,6,29,66,0
0602030026,1439476500,false,1,0,41,0
1331040513,1439476807,false,6,10,26,0
1317040011,1439476808,false,6,0,12,0
0936050029,1439476800,false,1,0,7,0
1302050014,1439476794,true,4,11,68,0
1536030075,1439476800,false,0,0,2,0
0943030019,1439476800,true,0,0,1,0
1137010024,1439476799,false,0,0,24,0
0617060018,1439476809,false,2,0,33,1
1434020015,1439476653,false,0,0,1,0
1111060015,1439476807,false,0,0,10,0
1132070011,1439476808,false,2,0,109,0
1140010510,1439476808,false,0,0,15,0
0501110514,,false,2,0,12,0
1142100017,1439476808,false,0,0,80,1
0937010019,1439476815,false,0,0,5,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,6,0
1141310019,,false,4,0,26,2
0421040011,1439476823,true,8,24,41,2
1101100011,1439476920,false,7,0,30,0
