hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438010402,false,0,0,63,1
1101020018,1438011000,false,0,0,8,1
1434020015,1438010373,false,1,0,3,0
0601160016,,false,1,0,16,0
0401180014,1438009502,true,3,0,81,1
1131050515,1438010404,false,2,0,2,0
0936060016,1438010400,false,1,0,1,1
1101150011,1438009800,true,4,9,38,2
1145010010,1438008480,false,0,0,22,1
1122010012,1438010383,false,1,0,26,0
1131010011,1438010400,false,5,35,58,1
0439010518,1438009502,false,2,0,13,0
1301200010,1438010340,false,3,0,32,0
1317040011,1438010407,false,2,0,7,0
0602030026,1438010100,true,3,40,63,2
0936050029,1438010400,false,0,0,2,0
1331040513,1438010407,false,4,0,18,1
1536030075,1438010400,false,0,0,2,0
0943030019,1438010400,true,1,0,1,0
0501110514,,false,0,0,6,1
0617060018,1438010408,false,1,0,44,1
1137010024,1438010401,false,0,0,26,0
0421040011,1438010408,true,1,14,43,1
0937010019,1438010399,false,0,0,16,0
1302050014,1438010401,true,5,20,67,1
1132070011,1438010408,true,2,60,154,0
1142100017,1438010408,false,3,0,111,1
1111060015,1438010407,false,1,0,19,0
1140010510,1438010408,false,0,0,13,0
1141310019,,false,5,0,41,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
1142120001,1438010535,false,0,0,0,0
1101100011,1438010520,false,7,0,28,0
