hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430425201,false,0,0,38,0
1131050515,1430425145,false,0,0,9,0
1101020018,1430425800,false,0,0,11,4
0601160016,,false,1,0,28,0
1142120001,1430425201,false,4,0,52,0
0439010518,1430424313,false,0,0,21,0
1101150011,1430424600,true,1,13,38,0
1434020015,1430425038,false,1,0,5,0
0936060016,1430425081,false,0,0,0,0
0401180014,1430424313,false,0,5,113,11
1145010010,1430423340,true,0,0,21,0
1122010012,1430424962,false,1,0,16,1
1301200010,1430425140,false,0,0,1,0
1317040011,1430425202,false,0,0,2,0
0936050029,1430425200,false,0,0,3,0
1331040513,1430425201,false,0,0,19,0
0617060018,1430425202,false,0,0,49,2
1536030075,1430425200,false,0,0,2,0
1131010011,1430425200,true,5,28,59,1
1137010024,1430425193,false,0,0,25,0
0943030019,1430425200,false,1,0,0,0
0421040011,1430425202,true,1,5,39,4
1302050014,1430425198,false,2,0,53,0
0501110514,,false,1,0,1,0
1111060015,1430425201,false,0,0,34,0
1142100017,1430425202,true,0,91,103,4
0602030026,1430424900,false,1,0,41,1
1140010510,1430425202,false,0,0,14,0
0937010019,1430425203,false,0,0,15,0
1132070011,1430425201,false,2,0,137,2
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,50,0
1101100011,1430425320,false,0,28,35,0
