hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441363202,false,0,0,0,0
1434020015,1441363054,false,0,0,1,0
1131050515,1441363143,false,3,0,0,0
1101020018,1441364400,false,1,0,9,2
1317040011,1441363202,false,2,0,8,0
0936060016,1441363200,false,3,0,0,1
0601160016,,false,5,0,3,0
1142120001,1441363202,false,2,0,28,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441362901,false,0,0,26,0
0401180014,1441361103,false,2,0,50,1
1122010012,1441363162,null,4,0,9,2
1302050014,1441363190,false,1,0,29,2
0439010518,1441361103,false,0,0,13,0
1137010024,1441363192,false,0,0,6,1
0617060018,1441363203,false,0,0,11,0
1131010011,1441363200,false,3,23,39,0
0936050029,1441363200,false,0,0,0,0
1536030075,1441363200,false,0,0,4,0
1301200010,1441363140,false,1,0,7,0
1331040513,1441363202,false,2,7,17,0
0501110514,,false,0,0,6,0
1111060015,1441363202,false,0,0,3,0
1132070011,1441363202,false,4,0,88,0
1142100017,1441363202,false,2,0,46,6
0937010019,1441363204,false,0,0,2,0
1140010510,1441363202,false,1,0,8,0
1101150011,1441362600,false,0,0,14,0
0421040011,1441363210,true,8,0,21,2
0943030019,1441363200,true,2,0,0,0
1105050012,,false,1,0,1,0
1141310019,,true,11,8,94,1
1141090512,,false,0,0,16,0
1101100011,1441363320,false,1,0,46,0
