hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429636802,false,3,0,40,3
1131050515,1429636743,false,1,0,12,0
1142120001,1429636802,false,0,0,57,0
1101150011,1429636200,false,3,16,32,1
1101020018,1429637400,false,0,0,4,2
0601160016,,false,2,0,24,1
0936060016,1429636692,false,0,0,0,0
0439010518,1429635911,false,1,0,17,0
0401180014,1429635910,false,1,10,107,2
1145010010,1429634940,false,0,0,14,0
1302050014,1429636799,false,0,0,46,2
1434020015,1429636638,false,1,0,7,0
1301200010,1429636800,false,0,0,30,0
0936050029,1429636800,false,0,0,0,0
1131010011,1429636800,false,0,23,41,1
0501110514,,false,1,0,9,0
1122010012,1429636611,false,3,0,24,2
1536030075,1429636800,false,0,0,4,0
1331040513,1429636802,false,3,0,15,0
1137010024,1429636795,false,0,0,23,0
1317040011,1429636803,false,3,0,12,0
0617060018,1429636803,false,3,0,59,1
0421040011,1429636803,true,0,3,44,1
0943030019,1429636800,false,0,0,12,0
1132070011,1429636802,true,2,39,155,0
1111060015,1429636802,false,0,0,22,3
1142100017,1429636802,false,2,0,121,2
0602030026,1429636500,true,0,4,59,1
1140010510,1429636802,false,1,0,23,1
1141310019,,false,9,0,46,0
0937010019,1429636806,false,0,0,17,2
1105050012,,false,0,0,0,0
1141090512,,false,2,0,12,0
1101100011,1429636920,false,0,25,37,0
