hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440912002,false,0,0,0,0
1131050515,1440911944,false,2,0,1,0
1101150011,1440911400,false,6,4,37,1
1101020018,1440912600,false,2,0,10,0
0602030026,1440911702,false,1,0,22,0
1317040011,1440912002,false,5,0,8,0
1434020015,1440911972,false,0,0,0,0
1142120001,1440912003,false,6,0,22,0
0601160016,,false,5,0,8,0
1302050014,1440911982,false,2,0,10,0
0401180014,1440911102,false,3,0,53,0
1145010010,1440910140,false,0,0,23,0
0936060016,1440912000,false,1,0,0,1
1122010012,1440911928,false,5,0,18,4
0936050029,1440912000,false,1,0,5,0
1131010011,1440912000,false,5,28,41,0
1137010024,1440912000,false,0,0,19,0
1536030075,1440912000,false,1,0,2,0
1301200010,1440911940,false,3,0,6,1
0501110514,,false,1,0,4,1
0617060018,1440912003,false,2,0,32,0
0439010518,1440911103,false,1,0,14,1
1111060015,1440912003,false,2,0,4,1
0943030019,1440912000,true,1,0,2,0
1331040513,1440912003,false,2,0,7,2
1132070011,1440912003,false,0,0,87,1
1140010510,1440912003,false,1,0,7,0
1142100017,1440912003,false,5,0,55,9
0937010019,1440912004,false,0,0,0,0
0421040011,1440912010,true,7,14,20,1
1105050012,,false,0,0,4,0
1141090512,,false,4,0,12,0
1141310019,,false,6,0,22,0
1101100011,1440912120,false,4,0,23,0
