hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444335000,false,0,0,36,0
1131050515,1444335543,false,2,0,6,0
1317050017,1444335614,false,0,0,47,0
1101020018,1444336200,false,1,0,6,1
1317040011,1444335602,false,1,0,3,1
0602030026,1444335302,false,1,0,45,2
0439010518,1444334705,false,0,0,16,1
1434020015,1444335572,false,1,0,3,0
1142120001,1444335603,false,2,0,31,0
0601160016,,false,0,0,13,1
0401180014,1444334705,false,0,0,61,0
0936060016,1444335600,false,1,0,0,0
1301200010,1444335600,false,0,0,5,2
1145010010,1444334340,false,0,0,10,0
1122010012,1444335348,false,0,0,23,0
0936050029,1444335600,false,0,0,0,0
1137010024,1444335592,false,0,0,39,0
1131010011,1444335600,true,0,43,65,0
0501110514,,false,0,0,5,2
0617060018,1444335603,false,1,0,37,0
0943030019,1444335540,false,1,0,0,0
1331040513,1444335602,false,2,0,20,0
1536030075,1444335600,false,0,0,0,0
1111060015,1444335602,false,0,0,22,0
1132070011,1444335603,false,1,0,117,1
1140010510,1444335603,false,0,18,20,0
1142100017,1444335603,false,0,0,118,2
0937010019,1444335604,false,0,0,1,0
1141090512,,false,3,0,15,0
1105050012,,false,0,0,3,0
1141310019,,false,2,0,44,1
0421040011,1444335610,false,0,0,16,2
1302050014,1444335590,true,0,0,0,0
