hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431516001,false,0,0,45,6
1101020018,1431516600,false,2,1,8,3
0439010518,1431515109,false,1,0,10,0
1101150011,1431515400,true,4,11,35,0
0601160016,,false,4,0,21,1
0936060016,1431515848,false,3,0,1,1
1142120001,1431516002,false,2,0,21,0
1302050014,1431515998,false,2,2,64,0
1145010010,1431514080,true,0,0,23,0
0401180014,1431515108,true,2,6,101,1
1122010012,1431515963,null,3,0,17,2
1317040011,1431516002,false,3,0,12,0
1434020015,1431515976,false,6,0,2,0
1131050515,1431515944,false,3,0,2,0
1536030075,1431515940,false,1,0,1,0
1301200010,1431516000,false,0,0,1,0
0936050029,1431515940,false,0,0,1,0
0501110514,,false,0,0,12,0
1331040513,1431516002,false,2,0,22,1
1137010024,1431515994,false,0,0,17,1
0617060018,1431516003,false,5,0,47,3
0943030019,1431516000,false,1,0,7,0
1132070011,1431516002,true,5,39,160,1
1111060015,1431516002,false,1,0,23,0
1142100017,1431516002,true,2,122,98,2
0602030026,1431515700,true,1,1,36,0
1140010510,1431516002,false,2,0,3,1
1131010011,1431516000,true,2,25,57,1
0421040011,1431516007,true,3,0,21,4
0937010019,1431516007,false,0,0,12,0
1105050012,,false,0,0,4,0
1141090512,,false,4,0,9,0
1141310019,,false,7,0,43,0
1101100011,1431516120,false,2,39,43,0
