hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430093947,false,3,0,9,0
1101150011,1430093400,false,1,0,37,0
1142120001,1430094002,false,1,0,58,0
1317050017,1430094002,false,0,0,68,4
1101020018,1430094600,false,2,0,7,5
0439010518,1430093110,false,2,0,20,0
0601160016,,false,4,0,19,0
0936060016,1430093878,false,1,0,0,1
0401180014,1430093110,false,0,15,107,10
1145010010,1430091540,true,0,0,31,0
1317040011,1430094003,false,2,0,7,0
1131010011,1430094000,true,5,30,59,6
1302050014,1430094008,false,1,0,58,3
1301200010,1430094000,false,1,0,20,0
0501110514,,false,0,0,5,0
0936050029,1430093940,false,0,0,0,0
1434020015,1430093834,false,1,0,4,0
1122010012,1430093832,false,2,0,25,4
1536030075,1430094000,false,0,0,4,0
1137010024,1430094000,false,0,0,34,0
1331040513,1430094002,false,1,0,12,0
0617060018,1430094003,false,3,0,50,0
0943030019,1430094000,false,4,0,10,0
0421040011,1430094003,false,3,0,23,3
1132070011,1430094002,true,2,16,190,7
1111060015,1430094002,false,0,0,32,1
0602030026,1430093700,true,1,11,62,1
1142100017,1430094002,false,2,0,134,3
1140010510,1430094002,false,1,0,19,0
0937010019,1430094003,false,0,0,7,0
1105050012,,false,2,0,0,0
1141310019,,false,5,0,50,0
1141090512,,false,1,0,8,0
1101100011,1430094120,false,3,47,48,1
