hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440169202,false,0,0,0,0
1101020018,1440169200,false,0,0,6,0
1434020015,1440169118,false,1,0,1,0
0601160016,,false,1,0,8,1
0401180014,1440165903,false,3,0,65,2
0936060016,1440169200,false,1,0,0,0
1145010010,1440168540,false,0,0,6,0
1301200010,1440169200,false,8,0,11,0
1122010012,1440169167,false,9,0,33,5
0439010518,1440165903,false,0,0,5,0
1142120001,1440169208,false,2,0,21,0
1131010011,1440169200,true,7,30,67,0
0602030026,1440168900,false,3,0,27,0
1317040011,1440169208,false,4,0,7,0
1331040513,1440169207,false,3,0,8,0
0501110514,,false,3,0,3,0
1131050515,1440169207,false,1,0,3,0
1137010024,1440169197,false,0,0,15,1
0943030019,1440169200,true,2,0,3,3
0617060018,1440169208,false,0,0,36,1
1101150011,1440168600,true,6,2,24,0
1302050014,1440169191,false,4,0,24,1
1111060015,1440169207,false,2,0,16,0
0937010019,1440169210,false,0,0,2,0
1140010510,1440169208,false,1,0,5,1
1142100017,1440169208,false,2,0,69,1
1132070011,1440169208,false,0,0,84,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,2,0
1141310019,,false,9,0,22,5
0421040011,1440169224,true,7,19,26,2
0936050029,1440155460,true,0,0,0,0
1536030075,1440155460,true,0,0,0,0
1101100011,1440169320,false,2,0,20,0
