hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441151915,false,1,0,6,0
0601160016,,false,0,0,13,1
0936060016,1441152000,false,2,0,2,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441152000,false,3,32,60,0
1131050515,1441151943,false,1,0,4,0
1101020018,1441152000,false,0,0,13,1
0602030026,1441151700,true,1,0,41,1
1122010012,1441152000,null,4,0,33,0
0401180014,1441148703,false,0,0,70,0
1301200010,1441151940,false,2,0,6,1
0439010518,1441148703,false,0,0,11,0
1101150011,1441151400,false,0,0,31,0
1317050017,1441152004,false,0,0,0,0
1317040011,1441152004,false,0,0,7,0
0617060018,1441152005,false,2,0,31,4
1302050014,1441151995,false,0,0,35,2
1137010024,1441151997,false,0,0,26,1
1331040513,1441152003,false,0,0,16,3
1536030075,1441152000,false,1,0,0,0
1142120001,1441152005,false,4,0,28,0
0936050029,1441152000,false,1,0,2,0
0943030019,1441152000,true,1,0,1,0
0501110514,,false,0,0,4,0
1111060015,1441152003,false,0,0,7,0
1140010510,1441152004,false,1,0,34,0
1105050012,,false,1,0,6,0
1141090512,,false,0,0,6,0
1141310019,,false,1,0,63,0
1142100017,1441152004,false,3,0,48,4
0937010019,1441152010,false,0,0,3,0
1132070011,1441152004,false,1,0,88,1
0421040011,1441152034,true,0,0,0,0
1101100011,1441152120,false,5,0,35,0
