hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444248000,false,3,0,5,0
1317050017,1444248013,false,0,0,59,0
1131050515,1444247943,false,0,0,2,0
1101150011,1444247400,false,3,0,33,0
0602030026,1444247699,false,1,0,54,2
0439010518,1444244704,false,0,0,16,0
0601160016,,false,2,0,17,0
1142120001,1444248002,false,6,0,33,0
0401180014,1444244704,false,0,0,83,2
1536030075,1444248000,false,0,0,0,0
1145010010,1444247940,false,0,0,7,0
1434020015,1444247915,false,0,0,2,0
0936050029,1444248000,false,0,0,0,0
0936060016,1444248000,false,1,0,1,0
1317040011,1444248002,false,2,0,1,0
1122010012,1444247923,false,1,0,22,1
1301200010,1444248000,false,3,0,5,1
0943030019,1444247940,false,0,0,0,0
1131010011,1444248000,false,2,34,64,0
1137010024,1444247993,false,0,0,39,0
1302050014,1444247987,true,0,0,0,0
0501110514,,false,1,0,9,0
0617060018,1444248002,false,1,0,42,0
1331040513,1444248001,false,1,0,12,0
1132070011,1444248002,false,1,0,121,0
1111060015,1444248001,false,1,0,29,0
1140010510,1444248002,false,0,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,17,0
1141310019,,false,3,0,40,0
1142100017,1444248003,false,0,0,124,1
0421040011,1444248010,false,0,0,24,3
0937010019,1444248020,false,0,0,0,0
