hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440234002,false,0,0,0,0
1434020015,1440233916,false,0,0,0,0
1145010010,1440233340,false,0,0,4,0
0936060016,1440234000,false,2,0,0,0
0601160016,,false,2,0,7,0
1101020018,1440234000,false,2,0,7,0
1101150011,1440233400,false,4,0,27,0
1131050515,1440233943,false,1,0,0,0
0439010518,1440230702,false,0,0,10,1
1122010012,1440233998,false,3,0,19,1
1142120001,1440234008,false,3,0,10,0
0602030026,1440233700,false,0,0,35,0
0401180014,1440230702,false,7,0,59,2
1301200010,1440234000,false,2,0,6,0
0936050029,1440234000,false,0,0,5,0
1536030075,1440234000,false,1,0,3,0
1137010024,1440234007,false,0,0,4,1
1131010011,1440234000,true,2,32,70,0
1317040011,1440234008,false,5,0,6,0
0501110514,,false,5,0,6,0
1331040513,1440234008,false,7,0,5,1
0617060018,1440234009,false,0,0,34,1
1111060015,1440234008,false,1,0,10,0
0943030019,1440234000,true,3,0,1,0
1302050014,1440233992,false,4,0,22,0
1132070011,1440234008,false,3,0,70,1
0937010019,1440234010,false,0,0,3,1
1140010510,1440234008,false,0,0,2,0
1142100017,1440234008,false,0,0,63,1
0421040011,1440234015,false,7,0,24,0
1141310019,,false,4,0,18,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,3,0
1101100011,1440234120,false,4,0,30,0
