hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442399400,false,3,0,23,0
1131050515,1442399943,false,4,0,0,0
1317050017,1442400005,false,1,0,34,0
1101020018,1442401200,false,1,0,13,0
1434020015,1442399852,false,0,0,0,0
0439010518,1442397903,false,3,0,16,0
1317040011,1442400002,false,3,0,10,0
1142120001,1442400002,false,3,0,39,0
0602030026,1442399700,false,1,0,44,2
0601160016,,false,1,0,14,1
1145010010,1442399280,false,0,0,6,0
0936050029,1442400000,false,0,0,0,0
0401180014,1442397903,false,3,0,71,2
1536030075,1442400000,false,0,0,2,0
0936060016,1442400000,false,2,0,1,0
1122010012,1442399957,false,12,0,25,2
1301200010,1442400000,false,1,0,6,0
1131010011,1442400000,true,8,25,63,0
1137010024,1442399997,false,0,0,6,0
0617060018,1442400003,false,2,0,31,3
1331040513,1442400002,false,5,0,20,0
0501110514,,false,1,0,13,3
1111060015,1442400003,false,1,0,23,0
1132070011,1442400003,false,1,0,87,4
1140010510,1442400003,false,4,0,11,0
1302050014,1442399987,true,0,0,0,0
1142100017,1442400004,false,2,0,86,5
0937010019,1442400004,false,0,0,2,0
0421040011,1442400011,true,4,27,34,7
0943030019,1442399880,false,2,0,4,2
1105050012,,false,0,0,3,0
1141310019,,false,3,0,66,2
1141090512,,false,3,0,18,0
1101100011,1442400120,false,4,0,39,0
