hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431015602,false,3,0,58,3
0439010518,1431014711,false,0,0,15,0
1101020018,1431016200,false,2,2,11,2
0601160016,,false,2,0,21,2
0936060016,1431015535,false,0,0,2,0
1101150011,1431015000,false,7,9,25,0
1142120001,1431015602,false,2,0,50,0
1434020015,1431015435,false,1,0,4,0
1145010010,1431013740,false,0,0,24,0
0401180014,1431014711,false,1,7,88,4
1302050014,1431015588,false,2,4,52,0
1317040011,1431015602,false,5,0,11,1
1122010012,1431015518,false,0,0,17,0
1301200010,1431015540,false,4,0,25,0
0501110514,,false,1,0,9,0
1131010011,1431015600,false,3,25,59,1
0936050029,1431015600,false,0,0,3,0
1536030075,1431015600,false,3,0,1,0
1131050515,1431015543,false,3,0,3,0
1331040513,1431015602,false,1,0,26,2
1137010024,1431015593,false,0,0,27,0
0617060018,1431015603,false,2,0,52,5
0943030019,1431015600,false,0,0,4,0
0421040011,1431015603,false,12,0,23,2
1111060015,1431015602,false,0,0,30,0
0602030026,1431015300,false,0,0,41,1
1142100017,1431015602,true,2,95,100,6
0937010019,1431015603,false,0,0,9,0
1140010510,1431015602,true,0,0,5,1
1132070011,1431015602,true,2,10,141,5
1141090512,,false,2,0,9,0
1141310019,,false,0,0,47,0
1105050012,,false,0,0,0,0
1101100011,1431015720,false,4,26,25,0
