hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432083601,false,0,0,69,2
0401180014,1432080312,true,1,5,87,1
1301200010,1432083600,false,2,0,36,1
0943030019,1432083600,false,1,0,3,0
1137010024,1432083595,false,0,0,43,0
0601160016,,true,2,0,37,0
1101020018,1432083600,false,1,0,2,0
0936060016,1432083395,false,2,0,7,0
0501110514,,false,4,0,10,5
1145010010,1432082340,true,0,0,39,0
0421040011,1432083603,false,2,0,31,0
0439010518,1432080312,false,1,0,21,0
0936050029,1432083600,false,4,0,0,0
1434020015,1432083519,false,1,0,18,0
1131050515,1432083553,false,1,0,7,2
1122010012,1432083490,false,6,0,39,4
0602030026,1432083300,true,0,7,40,1
1302050014,1432083598,true,2,14,72,5
1536030075,1432083600,false,1,0,5,0
1331040513,1432083602,false,4,19,40,0
1142120001,1432083604,true,6,1,59,0
1317040011,1432083603,false,1,0,7,0
1132070011,1432083602,true,2,34,197,0
1111060015,1432083602,false,1,10,32,0
1131010011,1432083600,false,0,31,63,1
0617060018,1432083605,false,5,0,34,0
1142100017,1432083602,true,2,125,125,1
1140010510,1432083602,true,0,0,53,0
0937010019,1432083605,false,0,0,15,0
1101150011,1432083000,true,1,7,42,1
1105050012,,false,0,0,1,0
1141090512,,false,6,0,10,0
1141310019,,false,6,0,86,0
1101100011,1432083720,false,2,25,39,1
