hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441556342,false,1,0,9,0
1317050017,1441556401,false,0,0,0,0
1101150011,1441555800,false,4,0,28,0
1101020018,1441557000,false,3,0,6,1
0439010518,1441555503,false,0,0,19,0
1434020015,1441556372,false,0,0,5,0
1142120001,1441556402,false,5,0,55,0
0601160016,,false,2,0,11,1
1317040011,1441556402,false,6,0,2,0
0602030026,1441556099,true,2,6,51,0
0401180014,1441555503,false,5,0,69,2
0936060016,1441556400,false,2,0,0,1
1145010010,1441071540,false,0,0,8,0
1302050014,1441556393,false,7,7,59,3
1301200010,1441556340,false,2,0,8,0
1122010012,1441556342,false,1,0,11,0
0501110514,,false,1,0,2,0
1536030075,1441556340,false,0,0,3,0
0936050029,1441556340,false,0,0,2,0
1137010024,1441556399,false,0,0,23,0
1131010011,1441556400,true,4,38,58,0
0617060018,1441556402,false,2,0,28,0
1331040513,1441556402,false,2,0,7,2
1111060015,1441556401,false,0,0,4,0
1132070011,1441556401,false,2,0,103,2
1140010510,1441556402,false,1,0,24,0
1142100017,1441556402,false,4,0,69,4
1105050012,,false,0,0,15,0
1141090512,,false,1,0,8,0
0937010019,1441556404,false,0,0,1,0
1141310019,,true,8,1,92,5
0421040011,1441556409,true,8,48,30,6
0943030019,1441556400,true,2,0,0,1
1101100011,1441556520,false,3,0,26,0
