hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434409150,false,0,0,2,0
1317050017,1434409203,false,0,0,82,6
1101150011,1434408600,true,1,3,36,0
1434020015,1434409115,false,0,0,15,0
0601160016,,false,2,0,31,0
1101020018,1434409200,false,0,0,14,0
0936060016,1434409174,false,2,0,2,0
0439010518,1434405903,false,0,0,18,0
1302050014,1434409195,true,3,26,97,4
1317040011,1434409202,false,1,0,9,0
1145010010,1434408540,true,0,0,40,0
1142120001,1434409202,false,2,0,70,1
0401180014,1434405903,true,0,24,87,3
1122010012,1434409061,false,2,0,29,1
1131010011,1434409200,false,2,25,54,0
1301200010,1434409200,false,1,0,33,0
1536030075,1434409200,false,0,0,6,0
0501110514,,false,0,0,1,1
0936050029,1434409200,false,0,0,9,0
1331040513,1434409202,false,0,0,26,1
1137010024,1434409197,false,0,0,58,0
0617060018,1434409203,false,1,0,31,3
0421040011,1434409203,true,2,0,39,3
0943030019,1434409200,false,0,0,2,0
0602030026,1434408900,true,2,35,64,1
1131100010,1434409200,false,0,0,11,0
0937010019,1434409206,false,0,0,9,0
1142100017,1434409202,true,0,107,143,6
1140010510,1434409202,false,1,0,15,0
1132070011,1434409202,true,0,22,206,1
1141310019,,false,2,0,65,4
1105050012,,false,0,0,22,0
1141090512,,false,2,0,27,0
1111060015,1434409202,false,1,0,11,0
1101100011,1434409260,false,6,0,33,0
