hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436590801,false,3,0,24,0
1131050515,1436590749,false,1,0,1,1
0601160016,,false,5,0,14,1
1101020018,1436590800,false,0,0,9,1
0439010518,1436587502,false,0,0,14,1
1434020015,1436590713,false,0,0,0,0
1302050014,1436590790,true,0,8,50,2
0401180014,1436587502,false,6,0,68,1
1145010010,1436590140,false,1,0,6,0
1101150011,1436590200,false,5,0,31,1
1317040011,1436590801,false,1,0,5,0
0936050029,1436590800,false,1,0,6,0
1131010011,1436590800,false,5,25,43,0
1536030075,1436590800,false,0,0,0,0
1137010024,1436590800,false,0,0,30,0
1301200010,1436590740,false,2,0,17,1
0501110514,,false,2,0,7,2
1331040513,1436590801,false,5,5,8,1
0943030019,1436590800,true,1,0,5,0
0421040011,1436590803,false,5,0,21,1
0617060018,1436590802,false,2,0,40,7
1131100010,1436590800,false,0,0,18,0
0602030026,1436590500,true,1,6,50,0
1132070011,1436590802,false,8,0,109,1
1111060015,1436590802,false,0,0,14,0
0937010019,1436590803,false,0,0,7,0
1142100017,1436590802,false,2,0,88,4
1140010510,1436590802,false,0,0,5,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,7,0
1141310019,,false,16,0,27,3
1122010012,1436590805,false,4,0,21,3
1142120001,1436590929,false,0,0,0,0
1101100011,1436590920,false,2,0,29,0
