hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428945601,false,0,0,31,3
1131050515,1428945544,false,0,0,5,0
1101020018,1428946200,false,1,0,5,1
0439010518,1428944708,false,1,0,16,0
1101150011,1428945000,false,0,0,27,2
0601160016,,true,1,0,22,1
0936060016,1428945382,false,5,0,0,0
1434020015,1428945435,false,0,0,3,0
0401180014,1428944708,false,1,5,81,5
1317040011,1428945602,false,0,0,11,1
1145010010,1428943740,false,0,0,20,0
1142120001,1428945602,false,1,0,56,0
1122010012,1428945548,false,0,0,28,3
1301200010,1428945600,false,1,0,27,0
0936050029,1428945600,false,1,0,1,0
1536030075,1428945600,false,0,0,4,0
1137010024,1428945597,false,0,0,23,0
1131010011,1428945600,false,5,40,56,0
1331040513,1428945601,false,2,0,12,2
0617060018,1428945602,false,0,0,35,0
0421040011,1428945602,false,0,0,22,2
0943030019,1428945600,false,0,0,11,0
1132070011,1428945602,true,1,25,180,5
1111060015,1428945602,false,0,31,34,2
1142100017,1428945602,false,0,0,147,6
0602030026,1428945300,true,3,6,55,0
1140010510,1428945602,false,0,0,22,0
1302050014,1428945601,false,3,0,49,5
1105050012,,false,0,0,0,0
0501110514,,false,0,0,17,0
1141310019,,false,2,0,58,0
1141090512,,false,1,0,10,0
0937010019,1428945612,false,0,0,21,0
1101100011,1428945720,false,4,62,42,1
