hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444876747,false,0,0,0,0
1317050017,1444876801,false,0,0,48,0
1101020018,1444878000,false,3,0,3,0
0439010518,1444874707,false,1,0,8,0
1434020015,1444876655,false,0,0,0,0
1317040011,1444876802,false,1,0,12,3
1101150011,1444876200,true,5,9,32,0
0602030026,1444876500,true,4,24,56,0
0601160016,,false,5,0,29,0
1145010010,1444875540,false,0,0,6,1
1131010011,1444876800,true,6,23,41,0
1536030075,1444876800,false,0,0,3,0
1142120001,1444876802,false,3,0,30,0
0936060016,1444876800,false,3,0,1,0
0401180014,1444874707,false,0,5,89,2
0936050029,1444876800,false,0,0,0,0
0943030019,1444876740,false,2,0,4,1
1122010012,1444876756,false,2,0,24,2
1137010024,1444876793,false,0,0,25,0
1302050014,1444876788,true,0,0,0,0
0617060018,1444876803,false,1,0,53,3
1331040513,1444876802,false,2,0,13,0
1301200010,1444876800,false,2,0,11,0
1111060015,1444876802,false,0,0,1,0
1132070011,1444876802,false,2,0,105,2
1142100017,1444876803,false,3,0,141,3
0937010019,1444876804,false,0,0,5,0
1140010510,1444876803,false,1,0,16,0
0501110514,,false,0,0,14,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,22,0
1141090512,,false,3,0,15,0
0421040011,1444876810,false,3,0,29,6
