hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430201944,false,0,0,19,0
0601160016,,false,5,0,28,0
1101020018,1430202600,false,0,0,8,4
0439010518,1430201132,false,1,0,18,0
0602030026,1430201700,true,2,11,39,0
1142120001,1430202002,false,5,0,60,0
1101150011,1430201400,true,1,7,39,0
0401180014,1430201111,true,1,10,71,8
1145010010,1430199540,true,0,0,35,0
1434020015,1430201837,false,1,0,2,0
1302050014,1430202009,true,2,7,57,3
1122010012,1430201952,false,1,0,18,3
0936050029,1430202000,false,0,0,3,0
0936060016,1430201946,false,2,0,0,0
1137010024,1430201998,false,0,0,26,1
1317040011,1430202002,false,4,0,3,0
1536030075,1430202000,false,0,0,1,0
1331040513,1430202002,false,3,0,8,1
0617060018,1430202003,false,3,0,46,2
1317050017,1430202003,false,0,0,38,3
0421040011,1430202003,false,4,0,27,2
0943030019,1430202000,false,1,0,2,0
1301200010,1430201940,false,2,0,30,2
1131010011,1430202000,true,3,33,59,4
1132070011,1430202002,true,2,74,196,5
1111060015,1430202002,true,1,42,22,1
1142100017,1430202002,false,1,0,110,9
0937010019,1430202003,false,0,0,15,1
1140010510,1430202002,false,0,0,19,0
1141310019,,false,4,0,50,1
1141090512,,false,5,0,11,0
1105050012,,false,2,0,0,0
1101100011,1430202120,false,1,46,51,1
