hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433822402,false,6,0,69,2
1101020018,1433822400,false,1,0,11,4
0601160016,,true,10,0,48,0
1145010010,1433821740,false,0,0,33,1
0936060016,1433822403,false,0,0,1,0
1434020015,1433822315,false,1,0,5,0
1131050515,1433822348,false,2,0,2,0
1122010012,1433822347,false,6,0,25,3
1142120001,1433822403,true,3,27,72,0
0602030026,1433822100,true,0,33,65,0
1302050014,1433822391,true,3,27,74,1
1317040011,1433822404,false,2,0,15,0
1331040513,1433822403,false,8,19,19,0
0501110514,,false,3,0,16,7
0617060018,1433822404,true,5,10,47,2
1131010011,1433822400,false,2,32,60,1
1137010024,1433822398,false,0,0,38,1
0401180014,1433819123,false,6,20,114,8
1301200010,1433822400,false,4,0,31,6
0439010518,1433819124,false,0,0,25,0
0943030019,1433822400,false,1,0,4,0
0936050029,1433822400,false,0,0,9,0
1536030075,1433822400,false,1,0,8,0
1101150011,1433821800,false,3,0,34,0
0937010019,1433822405,false,0,0,10,1
0421040011,1433822407,true,5,11,32,1
1111060015,1433822403,true,0,0,34,2
1132070011,1433822404,true,3,80,198,4
1140010510,1433822404,true,2,0,33,2
1142100017,1433822404,true,1,117,132,1
1141090512,,false,5,0,16,0
1141310019,,false,2,0,60,1
1105050012,,false,0,0,10,0
1101100011,1433822460,false,5,2,46,0
