hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445602749,false,3,0,0,0
1317050017,1445602803,false,0,0,24,0
1101150011,1445602200,false,1,0,16,0
1101020018,1445603400,false,2,0,0,0
1434020015,1445602775,false,1,0,1,0
0439010518,1445601903,false,3,0,10,1
1142120001,1445602802,false,3,0,3,0
0601160016,,false,5,0,12,1
1317040011,1445602802,false,4,0,5,0
0602030026,1445602500,false,5,0,31,0
1145010010,1445601540,false,0,0,4,0
0401180014,1445601903,false,7,0,64,3
0936060016,1445602800,false,0,0,0,0
0943030019,1445602740,false,0,0,0,0
1131010011,1445602800,false,4,35,61,0
1301200010,1445602740,false,1,0,7,3
1122010012,1445602749,false,10,0,21,1
1137010024,1445602801,false,0,0,16,0
0617060018,1445602803,false,1,0,20,1
0501110514,,false,2,0,6,1
1331040513,1445602802,false,7,7,6,1
1536030075,1445602800,false,0,0,2,0
0421040011,1445602803,false,4,0,17,2
0936050029,1445602800,false,1,0,2,0
1111060015,1445602802,false,0,0,4,0
1302050014,1445602785,true,0,0,0,0
1132070011,1445602803,false,6,0,76,1
1142100017,1445602803,true,7,132,74,2
1140010510,1445602803,false,0,0,2,0
0937010019,1445602804,false,0,0,4,1
1141090512,,false,2,0,9,0
1141310019,,false,2,0,11,0
1105050012,,false,0,0,0,0
1101100011,1445602920,false,2,0,30,0
