hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443063608,false,1,0,70,1
0601160016,,false,0,0,44,0
1434020015,1443063514,false,0,0,3,0
0602030026,1443063300,true,3,23,66,0
1145010010,1443063480,false,0,0,12,0
0439010518,1443060304,false,2,0,23,1
0936060016,1443063600,false,3,0,2,0
1101150011,1443063000,false,2,0,24,0
1122010012,1443063584,false,3,0,41,2
0401180014,1443060304,true,9,6,90,2
1317040011,1443063603,false,3,0,10,0
1142120001,1443063603,false,0,0,24,0
1131010011,1443063600,true,5,34,48,1
0617060018,1443063603,false,0,0,41,5
0501110514,,false,1,0,13,3
1301200010,1443063540,false,4,0,10,0
0936050029,1443063600,false,0,0,6,0
1137010024,1443063594,false,0,0,29,1
1331040513,1443063602,false,6,24,25,0
1536030075,1443063600,false,0,0,8,0
1101020018,1443063600,false,0,0,7,0
0937010019,1443063604,false,0,0,6,0
1132070011,1443063602,false,4,0,101,0
1111060015,1443063602,false,0,0,15,0
1302050014,1443063588,true,0,0,0,0
1142100017,1443063602,false,1,0,118,3
1140010510,1443063602,false,2,0,28,0
1131050515,1443063492,false,1,0,2,0
1141310019,,false,5,0,90,2
1105050012,,false,1,0,5,0
1141090512,,false,3,0,9,0
0421040011,1443063613,true,4,35,56,7
0943030019,1443063600,false,0,0,5,0
1101100011,1443063720,false,1,0,35,0
