hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432263543,false,2,0,5,1
1317050017,1432263602,false,2,0,72,2
0601160016,,false,9,0,27,1
1101020018,1432263600,false,1,0,6,1
1142120001,1432263602,false,1,0,41,0
1434020015,1432263513,false,0,0,3,0
0936060016,1432263362,false,2,0,3,0
1101150011,1432263000,false,1,3,32,0
0439010518,1432260314,false,1,0,16,0
1145010010,1432262340,true,0,0,28,0
0401180014,1432260314,true,2,1,92,2
1317040011,1432263603,false,2,0,10,0
1122010012,1432263539,false,7,0,25,3
1536030075,1432263600,false,0,0,4,0
0936050029,1432263600,false,0,0,0,0
1301200010,1432263540,false,1,0,21,0
0501110514,,false,1,0,6,2
1331040513,1432263602,false,5,19,34,2
1137010024,1432263600,false,0,0,27,1
0943030019,1432263600,false,1,0,7,3
0421040011,1432263603,true,4,5,42,3
0617060018,1432263603,false,4,0,35,2
1131010011,1432263600,false,5,31,58,2
0602030026,1432263300,true,1,17,39,0
1132070011,1432263602,true,8,40,158,1
1111060015,1432263602,false,1,41,26,1
1140010510,1432263602,false,0,0,30,0
1142100017,1432263602,true,1,123,104,5
0937010019,1432263606,false,0,0,3,0
1302050014,1432263599,true,2,21,71,5
1105050012,,false,0,0,1,0
1141310019,,false,4,0,70,1
1141090512,,false,1,0,8,0
1101100011,1432263720,false,4,42,40,0
