hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433721603,false,1,0,60,4
1131050515,1433721549,false,2,0,4,0
1434020015,1433721515,false,1,0,6,0
0601160016,,false,3,0,39,0
1101020018,1433721600,false,1,0,2,2
1142120001,1433721602,false,3,0,58,0
0936060016,1433721333,false,2,0,1,0
1101150011,1433721000,false,0,2,35,1
0439010518,1433718309,false,0,0,22,1
0501110514,,false,0,0,1,2
1145010010,1433720340,false,0,0,29,0
0401180014,1433718309,false,0,17,85,9
1301200010,1433721600,false,0,0,23,0
1122010012,1433721531,false,4,0,28,0
1137010024,1433721598,false,0,0,54,0
1536030075,1433721540,false,1,0,5,0
0617060018,1433721603,false,6,0,45,2
1331040513,1433721601,false,1,0,13,0
0936050029,1433721540,false,0,0,4,0
0943030019,1433721600,false,0,0,9,1
1131010011,1433721600,false,2,29,49,1
0421040011,1433721603,true,2,0,32,1
1317040011,1433721603,false,2,0,12,0
0602030026,1433721300,true,1,25,56,1
1302050014,1433721587,true,2,34,100,3
0937010019,1433721605,false,0,0,9,2
1132070011,1433721602,true,2,15,176,4
1111060015,1433721602,false,1,0,31,2
1142100017,1433721602,true,0,111,147,1
1140010510,1433721602,true,3,21,57,0
1141310019,,false,4,0,46,3
1105050012,,false,2,0,23,0
1141090512,,false,2,0,7,0
1101100011,1433721720,false,2,0,35,0
