hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440164402,false,0,0,0,0
1101020018,1440165600,false,2,0,6,0
0601160016,,false,3,0,8,0
1434020015,1440164254,false,1,0,0,0
0401180014,1440162303,false,5,0,66,2
1145010010,1440163140,false,0,0,5,0
0936060016,1440164400,false,3,0,0,1
1101150011,1440163800,true,8,0,24,0
1122010012,1440164399,false,5,0,28,4
1131050515,1440164403,false,2,0,1,0
0439010518,1440162303,false,0,0,8,1
1301200010,1440164400,false,2,0,10,0
1142120001,1440164408,false,5,0,20,0
0602030026,1440164109,false,1,0,24,0
1131010011,1440164400,true,7,36,65,0
0501110514,,false,2,0,2,0
1317040011,1440164408,false,4,0,8,0
1302050014,1440164390,false,2,0,22,0
0936050029,1440164400,false,2,0,3,0
1536030075,1440164400,false,0,0,2,0
1331040513,1440164407,false,7,0,9,0
1137010024,1440164397,false,0,0,15,0
0943030019,1440164400,true,2,0,1,2
0617060018,1440164408,false,2,0,39,1
0937010019,1440164409,false,0,0,1,0
1111060015,1440164417,false,4,0,12,0
1140010510,1440164417,false,0,0,4,0
1142100017,1440164418,false,1,0,67,0
1132070011,1440164420,false,3,0,82,2
0421040011,1440164424,true,5,17,19,1
1105050012,,false,1,0,1,0
1141310019,,false,10,0,21,4
1141090512,,false,3,0,2,0
