hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438030803,false,0,0,73,4
1101020018,1438030800,false,0,0,6,0
1434020015,1438030713,false,0,0,9,0
0601160016,,false,0,0,23,0
0936060016,1438030800,false,1,0,0,0
1145010010,1438030080,false,0,0,25,0
0401180014,1438027506,true,1,10,78,1
1101150011,1438030200,false,0,0,37,1
1131010011,1438030800,false,0,29,61,2
1301200010,1438030740,false,1,0,33,0
0439010518,1438027506,false,1,0,18,0
1317040011,1438030808,false,0,0,6,0
0602030026,1438030500,true,1,21,65,2
1122010012,1438030645,false,0,0,25,1
1142120001,1438030808,false,4,0,62,0
0936050029,1438030800,false,1,0,0,0
1331040513,1438030807,false,1,3,22,1
1131050515,1438030807,false,1,0,7,0
0943030019,1438030800,true,0,0,1,0
1536030075,1438030800,false,2,0,0,0
1137010024,1438030801,false,0,0,27,0
0617060018,1438030809,false,0,0,43,1
0421040011,1438030809,true,2,0,46,2
1111060015,1438030807,false,0,0,23,0
0501110514,,false,2,0,1,0
1132070011,1438030808,true,2,6,162,1
1302050014,1438030802,true,1,1,75,1
1142100017,1438030808,false,0,0,117,1
1140010510,1438030808,false,0,0,21,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,45,0
1101100011,1438030920,false,8,0,26,0
